1.152767399999999931e+01
1.152927999999999997e+01
1.153670499999999954e+01
1.153264399999999945e+01
1.152540899999999979e+01
1.152222899999999939e+01
1.152190900000000084e+01
1.152853600000000078e+01
1.153962300000000063e+01
1.155076900000000073e+01
1.156572500000000048e+01
1.158461699999999972e+01
1.160371199999999980e+01
1.162745600000000046e+01
1.165534199999999920e+01
1.167683899999999930e+01
1.168509799999999998e+01
1.170185500000000012e+01
1.172016700000000000e+01
1.174885399999999969e+01
1.177228500000000011e+01
1.178552799999999934e+01
1.179291100000000014e+01
1.179121699999999962e+01
1.177890599999999921e+01
1.175518199999999958e+01
1.172004100000000015e+01
1.168756999999999913e+01
1.164530500000000046e+01
1.160179300000000069e+01
1.155489000000000033e+01
1.150886200000000059e+01
1.145933699999999966e+01
1.140917699999999968e+01
1.135883499999999913e+01
1.131296599999999941e+01
1.127210600000000085e+01
1.123877500000000040e+01
1.121529499999999935e+01
1.118248700000000007e+01
1.114578299999999977e+01
1.110953499999999927e+01
1.107270399999999988e+01
1.103821300000000072e+01
1.100475699999999968e+01
1.097812599999999961e+01
1.093618799999999958e+01
1.091207700000000003e+01
1.089177600000000012e+01
1.089648599999999945e+01
1.089869700000000030e+01
1.090238199999999935e+01
1.090434300000000079e+01
1.090530399999999922e+01
1.090124199999999988e+01
1.089991799999999955e+01
1.089390299999999989e+01
1.088422599999999996e+01
1.087612999999999985e+01
1.086323999999999934e+01
1.084137199999999979e+01
1.081054499999999940e+01
1.076975799999999950e+01
1.074653499999999973e+01
1.071972899999999917e+01
1.069609200000000016e+01
1.067417099999999941e+01
1.064592099999999952e+01
1.062304100000000062e+01
1.061041900000000027e+01
1.061581699999999984e+01
1.062734500000000004e+01
1.063998899999999992e+01
1.065794999999999959e+01
1.068224299999999971e+01
1.069603000000000037e+01
1.070790000000000042e+01
1.071973700000000029e+01
1.072988999999999926e+01
1.073980099999999993e+01
1.074741500000000016e+01
1.075290000000000035e+01
1.074570300000000067e+01
1.074187300000000000e+01
1.073487599999999986e+01
1.073008500000000076e+01
1.072023300000000035e+01
1.072300599999999982e+01
1.073011299999999935e+01
1.074005599999999916e+01
1.073652200000000079e+01
1.073078399999999988e+01
1.071989199999999975e+01
1.070494399999999935e+01
1.069496299999999955e+01
1.068092599999999948e+01
1.066071999999999953e+01
1.063232400000000055e+01
1.060519299999999987e+01
1.058385499999999979e+01
1.055300899999999942e+01
1.053535199999999961e+01
1.051665299999999981e+01
1.050215799999999966e+01
1.048820699999999917e+01
1.048058200000000006e+01
1.048986000000000018e+01
1.049252199999999924e+01
1.048690099999999958e+01
1.047622900000000001e+01
1.046147200000000055e+01
1.044127600000000022e+01
1.041590300000000013e+01
1.038967000000000063e+01
1.036040200000000056e+01
1.032999599999999951e+01
1.029702299999999937e+01
1.028003999999999962e+01
1.025867299999999993e+01
1.025400699999999965e+01
1.024600200000000072e+01
1.024529300000000021e+01
1.025025600000000026e+01
1.025727999999999973e+01
1.028375999999999912e+01
1.030325900000000061e+01
1.031830500000000050e+01
1.032921400000000034e+01
1.033811599999999942e+01
1.034861399999999954e+01
1.036548600000000064e+01
1.038122199999999928e+01
1.039173500000000061e+01
1.040587200000000045e+01
1.041822600000000065e+01
1.043206799999999923e+01
1.044519900000000057e+01
1.045872300000000088e+01
1.047213799999999928e+01
1.048396900000000009e+01
1.049323900000000087e+01
1.050384999999999991e+01
1.050921300000000080e+01
1.051449299999999987e+01
1.051586099999999924e+01
1.049140399999999929e+01
1.047041100000000036e+01
1.048445300000000024e+01
1.050966400000000078e+01
1.054924800000000040e+01
1.057352400000000081e+01
1.059997899999999937e+01
1.062323899999999988e+01
1.063948800000000006e+01
1.066002600000000022e+01
1.067093299999999978e+01
1.067191799999999979e+01
1.066667799999999922e+01
1.065358600000000067e+01
1.062833799999999940e+01
1.059621399999999980e+01
1.055590399999999995e+01
1.050796700000000072e+01
1.045125799999999927e+01
1.038961800000000046e+01
1.032339299999999938e+01
1.024618700000000082e+01
1.016905099999999962e+01
1.010427100000000067e+01
1.006453300000000084e+01
1.002445099999999911e+01
9.972777999999999921e+00
9.914510999999999186e+00
9.858404999999999418e+00
9.805298000000000513e+00
9.756278999999999257e+00
9.709327000000000041e+00
9.668744000000000227e+00
9.616880000000000095e+00
9.582354000000000482e+00
9.557741000000000042e+00
9.559735999999999123e+00
9.558547000000000793e+00
9.571258999999999517e+00
9.595461999999999492e+00
9.624019999999999797e+00
9.650674000000000419e+00
9.680248999999999882e+00
9.715056000000000580e+00
9.748381000000000185e+00
9.796507999999999328e+00
9.843111000000000388e+00
9.888438000000000727e+00
9.934262000000000370e+00
9.980700999999999823e+00
1.001595299999999966e+01
1.004788699999999935e+01
1.007291500000000006e+01
1.009914200000000051e+01
1.011376800000000031e+01
1.012304199999999987e+01
1.015289300000000061e+01
1.019842200000000076e+01
1.024515300000000018e+01
1.028898500000000027e+01
1.033753500000000081e+01
1.038874500000000012e+01
1.041918300000000031e+01
1.044034599999999990e+01
1.045841099999999990e+01
1.047128200000000042e+01
1.046705599999999947e+01
1.046042899999999953e+01
1.045273199999999925e+01
1.044858499999999957e+01
1.043604500000000002e+01
1.041248000000000040e+01
1.037874399999999930e+01
1.033318500000000029e+01
1.029320200000000085e+01
1.025195399999999957e+01
1.020720200000000055e+01
1.015969300000000075e+01
1.011412900000000015e+01
1.007389900000000083e+01
1.001363300000000045e+01
9.955932999999999922e+00
9.897135999999999711e+00
9.838421999999999557e+00
9.764639999999999986e+00
9.701613999999999294e+00
9.644456999999999169e+00
9.598145000000000593e+00
9.557900999999999314e+00
9.518145000000000522e+00
9.491937000000000069e+00
9.458973000000000297e+00
9.420645999999999631e+00
9.384449999999999292e+00
9.339252999999999361e+00
9.285947000000000173e+00
9.224572000000000216e+00
9.153617999999999810e+00
9.080524000000000484e+00
8.996838000000000335e+00
8.905036000000000840e+00
8.836709000000000813e+00
8.776809999999999334e+00
8.721545000000000769e+00
8.674953999999999610e+00
8.629886000000000834e+00
8.600372999999999379e+00
8.578091999999999828e+00
8.574954999999999217e+00
8.579390000000000072e+00
8.577642000000000877e+00
8.575295999999999808e+00
8.578934999999999533e+00
8.585440999999999434e+00
8.598134999999999195e+00
8.615408999999999651e+00
8.631659000000000859e+00
8.648372999999999422e+00
8.667460999999999416e+00
8.688375999999999877e+00
8.710613000000000383e+00
8.732618999999999687e+00
8.764604999999999535e+00
8.798626000000000502e+00
8.838547000000000153e+00
8.858224999999999127e+00
8.871116999999999919e+00
8.876101999999999492e+00
8.877193999999999363e+00
8.871895999999999560e+00
8.856199000000000154e+00
8.829843999999999582e+00
8.796663000000000565e+00
8.753166999999999476e+00
8.729122999999999521e+00
8.706274999999999764e+00
8.692458999999999492e+00
8.660907999999999163e+00
8.632284999999999542e+00
8.606545999999999808e+00
8.571939999999999671e+00
8.537300999999999362e+00
8.504996999999999474e+00
8.474071999999999605e+00
8.445693999999999591e+00
8.423852000000000118e+00
8.394076000000000093e+00
8.365888999999999243e+00
8.339513999999999427e+00
8.314711000000000851e+00
8.293454999999999799e+00
8.273925000000000196e+00
8.249202000000000368e+00
8.225179999999999936e+00
8.200101000000000084e+00
8.187860000000000582e+00
8.184020000000000294e+00
8.186645000000000394e+00
8.177946000000000382e+00
8.168193999999999733e+00
8.160145999999999233e+00
8.151343000000000671e+00
8.130710999999999800e+00
8.113599000000000672e+00
8.101430000000000575e+00
8.096266999999999214e+00
8.086432999999999538e+00
8.086826999999999543e+00
8.092484999999999928e+00
8.101703999999999795e+00
8.104366999999999877e+00
8.105513999999999442e+00
8.107960000000000278e+00
8.110830999999999236e+00
8.115745000000000431e+00
8.122555000000000192e+00
8.123093000000000785e+00
8.121316000000000201e+00
8.119360000000000355e+00
8.114762999999999948e+00
8.107210000000000250e+00
8.096346000000000487e+00
8.075155999999999779e+00
8.046431999999999363e+00
8.007260999999999740e+00
7.985452999999999690e+00
7.969479999999999897e+00
7.958029999999999937e+00
7.947833000000000148e+00
7.924687999999999732e+00
7.923020000000000174e+00
7.918974999999999653e+00
7.933455999999999619e+00
7.952983999999999831e+00
7.965033000000000030e+00
8.030341999999999203e+00
8.064095999999999265e+00
8.074636999999999176e+00
8.067441999999999780e+00
8.046569999999999112e+00
8.019647000000000858e+00
8.006413999999999476e+00
7.983293999999999890e+00
7.953683999999999976e+00
7.925976999999999606e+00
7.897447999999999801e+00
7.881688999999999723e+00
7.877995000000000303e+00
7.882601000000000191e+00
7.884223000000000425e+00
7.895933000000000312e+00
7.911411000000000193e+00
7.935812999999999562e+00
7.975258000000000180e+00
8.018143999999999494e+00
8.063954999999999984e+00
8.112106999999999957e+00
8.161953999999999709e+00
8.212789000000000783e+00
8.263844999999999885e+00
8.314306000000000196e+00
8.363307999999999964e+00
8.409943999999999420e+00
8.453272999999999371e+00
8.492326000000000263e+00
8.526113000000000497e+00
8.553630000000000067e+00
8.573871000000000464e+00
8.585831999999999908e+00
8.588525999999999883e+00
8.580989000000000644e+00
8.562291000000000096e+00
8.531551999999999580e+00
8.487947999999999382e+00
8.430725999999999942e+00
8.359216999999999231e+00
8.272850000000000037e+00
8.171163999999999206e+00
8.053824999999999790e+00
7.920639999999999681e+00
7.771571999999999925e+00
7.606756999999999991e+00
7.426523000000000430e+00
7.231403000000000247e+00
7.022155999999999842e+00
6.799784999999999968e+00
6.565553999999999668e+00
6.321011999999999631e+00
6.068008999999999986e+00
5.808717999999999826e+00
5.545657000000000281e+00
5.281709000000000209e+00
5.020146999999999693e+00
4.764655000000000307e+00
4.519351000000000340e+00
4.288814000000000348e+00
4.078104999999999869e+00
3.892792000000000030e+00
3.738982000000000028e+00
3.623336999999999808e+00
3.553110000000000213e+00
3.536167999999999978e+00
3.581018999999999952e+00
